1000001	4550	6.31666666666667
1000001	4551	4.78333333333333
1000001	4552	6.78333333333333
1000001	4553	4.61666666666667
1000001	4554	4.93333333333333
1000001	4555	5.9
1000001	4556	5.5
1000001	4557	5.03333333333333
1000001	4558	5.53333333333333
1000001	4559	6.6
1000001	4560	6.5
1000001	4561	5.81666666666667
1000001	4562	5.28333333333333
1000001	4563	4.56666666666667
1000001	4564	5.2
1000001	4565	6.21666666666667
1000001	4566	6.16666666666667
1000001	4567	5.28333333333333
1000001	4568	6.3
1000001	4569	5.58333333333333
1000001	4570	6.23333333333333
1000001	4571	6.48333333333333
1000001	4572	6.01666666666667
1000001	4573	6.41666666666667
1000001	4574	4.91666666666667
1000001	4575	6.36666666666667
1000001	4576	6.28333333333333
1000001	4577	5.85
1000001	4578	6.38333333333333
1000001	4579	4.5
1000001	4580	6.25
1000001	5509	4.78333333333333
1000001	5510	4.88333333333333
1000001	5529	4.7
1000001	5530	4.56666666666667
1000001	5531	5.28333333333333
1000001	5532	5.9
1000001	5533	6.41666666666667
1000001	5534	7.35
1000001	5535	4.3
1000001	5669	4.86666666666667
1000001	5670	5.18333333333333
1000001	5671	5.03333333333333
1000001	5672	4.2
1000001	5673	5.06666666666667
1000001	5686	4.61666666666667
1000001	5688	5.21666666666667
1000001	6048	6.23333333333333
1000001	6345	4.76666666666667
1000001	6346	4.8
1000001	6347	4.63333333333333
1000001	6348	4.88333333333333
1000001	6349	4.96666666666667
1000001	6944	6.13333333333333
1000001	6947	5.66666666666667
1000001	6948	5.73333333333333
1000001	6976	5.1
1000001	6977	4.9
1000001	6978	4.75
1000001	6979	4.7
1000001	6980	5.08333333333333
1000001	6981	4.28333333333333
1000001	6983	5.01666666666667
1000001	6984	5.13333333333333
1000001	6986	4.88333333333333
1000001	6989	4.85
1000001	6990	5.3
1000001	6991	5.41666666666667
1000001	6997	4.31666666666667
1000001	6998	7.18333333333333
1000001	6999	4.58333333333333
1000001	7000	6.15
1000001	7002	4.75
1000001	7003	6.75
1000001	7004	5.26666666666667
1000001	7005	5.51666666666667
1000001	7006	4.05
1000001	7008	3.96666666666667
1000001	7009	4.13333333333333
1000001	7010	5.86666666666667
1000001	7012	6.78333333333333
1000001	7013	5.68333333333333
1000001	7014	4.48333333333333
1000001	7015	4.61666666666667
1000001	7016	5.21666666666667
1000001	7017	5.91666666666667
1000001	7018	4.98333333333333
1000001	7019	4.85
1000001	7020	7.05
1000001	7398	4.15
1000001	7399	4.65
1000001	7825	5.06666666666667
1000002	4550	7.31666666666667
1000002	4551	8.51666666666667
1000002	4552	7.03333333333333
1000002	4553	8.66666666666667
1000002	4554	8.55
1000002	4555	7.35
1000002	4556	6.95
1000002	4557	8.15
1000002	4558	7.83333333333333
1000002	4559	7
1000002	4560	6.46666666666667
1000002	4561	7.48333333333333
1000002	4562	7.81666666666667
1000002	4563	8.23333333333333
1000002	4564	7.51666666666667
1000002	4565	7.1
1000002	4566	7.05
1000002	4567	7.78333333333333
1000002	4568	6.78333333333333
1000002	4569	7.01666666666667
1000002	4570	6.85
1000002	4571	6.85
1000002	4572	6.8
1000002	4573	6.88333333333333
1000002	4574	8.21666666666667
1000002	4575	6.31666666666667
1000002	4576	7.08333333333333
1000002	4577	6.55
1000002	4578	7
1000002	4579	8.9
1000002	4580	7.16666666666667
1000002	5509	9.2
1000002	5510	9.3
1000002	5529	9.03333333333333
1000002	5530	8.45
1000002	5531	7.93333333333333
1000002	5532	7.35
1000002	5533	6.88333333333333
1000002	5534	7.58333333333333
1000002	5535	8.2
1000002	5669	9.2
1000002	5670	9.6
1000002	5671	9.45
1000002	5672	8.61666666666667
1000002	5673	9.48333333333333
1000002	5686	8.68333333333333
1000002	5688	9.63333333333333
1000002	6048	6.71666666666667
1000002	6345	9.3
1000002	6346	9.05
1000002	6347	8.7
1000002	6348	8.95
1000002	6349	9.38333333333333
1000002	6944	7.05
1000002	6947	6.61666666666667
1000002	6948	6.68333333333333
1000002	6976	9.51666666666667
1000002	6977	9.31666666666667
1000002	6978	9.43333333333333
1000002	6979	9.03333333333333
1000002	6980	9.45
1000002	6981	8.7
1000002	6983	9.43333333333333
1000002	6984	9.55
1000002	6986	8.18333333333333
1000002	6989	8.45
1000002	6990	7.95
1000002	6991	7.55
1000002	6997	8.21666666666667
1000002	6998	6.81666666666667
1000002	6999	8.98333333333333
1000002	7000	7.3
1000002	7002	8.35
1000002	7003	6.7
1000002	7004	7.58333333333333
1000002	7005	7.18333333333333
1000002	7006	8.46666666666667
1000002	7008	8.38333333333333
1000002	7009	8.55
1000002	7010	6.86666666666667
1000002	7012	6.75
1000002	7013	7.28333333333333
1000002	7014	7.88333333333333
1000002	7015	8.01666666666667
1000002	7016	7.86666666666667
1000002	7017	7.58333333333333
1000002	7018	8.38333333333333
1000002	7019	8.25
1000002	7020	7.13333333333333
1000002	7398	8.56666666666667
1000002	7399	9.06666666666667
1000002	7825	9.48333333333333
1000003	4550	7.25
1000003	4551	8.45
1000003	4552	6.96666666666667
1000003	4553	8.58333333333333
1000003	4554	8.46666666666667
1000003	4555	7.26666666666667
1000003	4556	6.86666666666667
1000003	4557	8.08333333333333
1000003	4558	7.76666666666667
1000003	4559	6.93333333333333
1000003	4560	6.38333333333333
1000003	4561	7.4
1000003	4562	7.75
1000003	4563	8.16666666666667
1000003	4564	7.45
1000003	4565	7.03333333333333
1000003	4566	6.98333333333333
1000003	4567	7.7
1000003	4568	6.7
1000003	4569	6.95
1000003	4570	6.78333333333333
1000003	4571	6.78333333333333
1000003	4572	6.71666666666667
1000003	4573	6.81666666666667
1000003	4574	8.15
1000003	4575	6.25
1000003	4576	7.01666666666667
1000003	4577	6.46666666666667
1000003	4578	6.93333333333333
1000003	4579	8.83333333333333
1000003	4580	7.08333333333333
1000003	5509	9.13333333333333
1000003	5510	9.23333333333333
1000003	5529	8.95
1000003	5530	8.36666666666667
1000003	5531	7.86666666666667
1000003	5532	7.26666666666667
1000003	5533	6.81666666666667
1000003	5534	7.5
1000003	5535	8.11666666666667
1000003	5669	9.13333333333333
1000003	5670	9.53333333333333
1000003	5671	9.38333333333333
1000003	5672	8.55
1000003	5673	9.4
1000003	5686	8.61666666666667
1000003	5688	9.56666666666667
1000003	6048	6.63333333333333
1000003	6345	9.21666666666667
1000003	6346	8.98333333333333
1000003	6347	8.61666666666667
1000003	6348	8.88333333333333
1000003	6349	9.31666666666667
1000003	6944	6.96666666666667
1000003	6947	6.55
1000003	6948	6.61666666666667
1000003	6976	9.45
1000003	6977	9.25
1000003	6978	9.35
1000003	6979	8.96666666666667
1000003	6980	9.38333333333333
1000003	6981	8.63333333333333
1000003	6983	9.35
1000003	6984	9.48333333333333
1000003	6986	8.1
1000003	6989	8.38333333333333
1000003	6990	7.88333333333333
1000003	6991	7.46666666666667
1000003	6997	8.13333333333333
1000003	6998	6.73333333333333
1000003	6999	8.91666666666667
1000003	7000	7.23333333333333
1000003	7002	8.28333333333333
1000003	7003	6.63333333333333
1000003	7004	7.51666666666667
1000003	7005	7.1
1000003	7006	8.38333333333333
1000003	7008	8.3
1000003	7009	8.46666666666667
1000003	7010	6.78333333333333
1000003	7012	6.68333333333333
1000003	7013	7.21666666666667
1000003	7014	7.81666666666667
1000003	7015	7.93333333333333
1000003	7016	7.8
1000003	7017	7.51666666666667
1000003	7018	8.31666666666667
1000003	7019	8.18333333333333
1000003	7020	7.06666666666667
1000003	7398	8.5
1000003	7399	9
1000003	7825	9.4
1000003	1000001	9.71666666666667
1000003	1000002	0.483333333333333
1000001	1000003	9.83333333333333
1000001	1000002	9.96666666666667
1000002	1000003	0.666666666666667
1000002	1000001	9.78333333333333
